2023-07-17 18:00:00+00:00,-0.160914,-0.0839038,-0.0488554,-0.014362,0.0005758,0.0086207,0.0482793,0.0678137,0.0896552,0.125293,0.244259
2023-07-17 19:00:00+00:00,-0.10919,-0.0416724,-0.0086238,0.00775711,0.0275896,0.0502845,0.0643689,0.109773,0.17989,0.251436,0.318965
2023-07-17 20:00:00+00:00,-0.146552,-0.0637933,0.0023032,0.0301744,0.0563207,0.0632241,0.0787378,0.0936759,0.162066,0.200574,0.301724
2023-07-17 21:00:00+00:00,-0.10919,-0.0376483,0.0201209,0.0626412,0.0752896,0.0890776,0.105745,0.128741,0.16782,0.296551,0.341948
2023-07-17 22:00:00+00:00,-0.0862069,0.0373621,0.0597691,0.0729845,0.0804658,0.119259,0.14081,0.149138,0.221259,0.260919,0.35919
2023-07-17 23:00:00+00:00,0.0028793,0.0813173,0.097707,0.10919,0.12069,0.168103,0.182187,0.193105,0.210924,0.225862,0.287362
2023-07-18 00:00:00+00:00,0.10919,0.16034,0.182755,0.186776,0.205745,0.221268,0.231031,0.255741,0.267238,0.31466,0.347707
2023-07-18 01:00:00+00:00,0.158052,0.183052,0.1977,0.251152,0.270686,0.293103,0.302876,0.308912,0.340231,0.371264,0.413793
2023-07-18 02:00:00+00:00,0.158052,0.199431,0.220111,0.242812,0.275293,0.298853,0.312641,0.326435,0.360342,0.379884,0.419534
2023-07-18 03:00:00+00:00,0.172414,0.203443,0.222414,0.253448,0.275862,0.288793,0.307466,0.321845,0.3569,0.368098,0.413793
2023-07-18 04:00:00+00:00,0.163793,0.189655,0.206897,0.244259,0.255741,0.2615,0.278741,0.287362,0.321845,0.339086,0.38219
2023-07-18 05:00:00+00:00,0.146552,0.17184,0.182762,0.211778,0.231607,0.241379,0.252296,0.264945,0.293679,0.311207,0.341948
2023-07-18 06:00:00+00:00,0.137931,0.154598,0.163217,0.18822,0.208624,0.216957,0.233911,0.243102,0.259769,0.280177,0.324707
2023-07-18 07:00:00+00:00,0.13219,0.143098,0.153448,0.173846,0.189086,0.199707,0.215517,0.226724,0.244831,0.256317,0.298845
2023-07-18 08:00:00+00:00,0.123569,0.137643,0.1431,0.162639,0.18448,0.191095,0.204017,0.214366,0.227589,0.2385,0.293103
2023-07-18 09:00:00+00:00,0.12069,0.131902,0.137931,0.155741,0.175293,0.185345,0.199428,0.205745,0.221259,0.227017,0.284483
2023-07-18 10:00:00+00:00,0.12069,0.137643,0.143672,0.152293,0.175859,0.192534,0.2023,0.207761,0.213214,0.218683,0.278741
2023-07-18 11:00:00+00:00,0.135052,0.168672,0.18219,0.19167,0.200003,0.209776,0.21379,0.225002,0.236786,0.247121,0.301724
2023-07-18 12:00:00+00:00,0.14081,0.190234,0.205749,0.214653,0.220114,0.235629,0.252879,0.261207,0.274135,0.298845,0.347707
2023-07-18 13:00:00+00:00,0.12069,0.176431,0.189655,0.205174,0.225865,0.258621,0.275862,0.2796,0.296555,0.304889,0.373569
2023-07-18 14:00:00+00:00,0.0660862,0.124421,0.148272,0.17155,0.187359,0.225578,0.239652,0.258621,0.276438,0.284771,0.327586
2023-07-18 15:00:00+00:00,0.0,0.0422413,0.0764418,0.0982757,0.127014,0.163794,0.185059,0.201155,0.216086,0.242529,0.293103
2023-07-18 16:00:00+00:00,-0.0804655,-0.0267242,0.0132138,0.0252913,0.0873554,0.12069,0.126431,0.150002,0.164369,0.210638,0.258621
2023-07-18 17:00:00+00:00,-0.13219,-0.0922362,-0.0183862,0.00201552,0.0275894,0.044543,0.0643657,0.0956917,0.108052,0.154593,0.209776
2023-07-18 18:00:00+00:00,-0.160914,-0.0839038,-0.0488554,-0.014362,0.0005758,0.0086207,0.0482793,0.0678137,0.0896552,0.125293,0.244259
2023-07-18 19:00:00+00:00,-0.10919,-0.0416724,-0.0086238,0.00775711,0.0275896,0.0502845,0.0643689,0.109773,0.17989,0.251436,0.318965
2023-07-18 20:00:00+00:00,-0.146552,-0.0637933,0.0023032,0.0301744,0.0563207,0.0632241,0.0787378,0.0936759,0.162066,0.200574,0.301724
2023-07-18 21:00:00+00:00,-0.10919,-0.0376483,0.0201209,0.0626412,0.0752896,0.0890776,0.105745,0.128741,0.16782,0.296551,0.341948
2023-07-18 22:00:00+00:00,-0.0862069,0.0373621,0.0597691,0.0729845,0.0804658,0.119259,0.14081,0.149138,0.221259,0.260919,0.35919
2023-07-18 23:00:00+00:00,0.0028793,0.0813173,0.097707,0.10919,0.12069,0.168103,0.182187,0.193105,0.210924,0.225862,0.287362
2023-07-19 00:00:00+00:00,0.10919,0.16034,0.182755,0.186776,0.205745,0.221268,0.231031,0.255741,0.267238,0.31466,0.347707
2023-07-19 01:00:00+00:00,0.158052,0.183052,0.1977,0.251152,0.270686,0.293103,0.302876,0.308912,0.340231,0.371264,0.413793
2023-07-19 02:00:00+00:00,0.158052,0.199431,0.220111,0.242812,0.275293,0.298853,0.312641,0.326435,0.360342,0.379884,0.419534
2023-07-19 03:00:00+00:00,0.172414,0.203443,0.222414,0.253448,0.275862,0.288793,0.307466,0.321845,0.3569,0.368098,0.413793
2023-07-19 04:00:00+00:00,0.163793,0.189655,0.206897,0.244259,0.255741,0.2615,0.278741,0.287362,0.321845,0.339086,0.38219
2023-07-19 05:00:00+00:00,0.146552,0.17184,0.182762,0.211778,0.231607,0.241379,0.252296,0.264945,0.293679,0.311207,0.341948
2023-07-19 06:00:00+00:00,0.137931,0.154598,0.163217,0.18822,0.208624,0.216957,0.233911,0.243102,0.259769,0.280177,0.324707
2023-07-19 07:00:00+00:00,0.13219,0.143098,0.153448,0.173846,0.189086,0.199707,0.215517,0.226724,0.244831,0.256317,0.298845
2023-07-19 08:00:00+00:00,0.123569,0.137643,0.1431,0.162639,0.18448,0.191095,0.204017,0.214366,0.227589,0.2385,0.293103
2023-07-19 09:00:00+00:00,0.12069,0.131902,0.137931,0.155741,0.175293,0.185345,0.199428,0.205745,0.221259,0.227017,0.284483
2023-07-19 10:00:00+00:00,0.12069,0.137643,0.143672,0.152293,0.175859,0.192534,0.2023,0.207761,0.213214,0.218683,0.278741
2023-07-19 11:00:00+00:00,0.135052,0.168672,0.18219,0.19167,0.200003,0.209776,0.21379,0.225002,0.236786,0.247121,0.301724
2023-07-19 12:00:00+00:00,0.14081,0.190234,0.205749,0.214653,0.220114,0.235629,0.252879,0.261207,0.274135,0.298845,0.347707
2023-07-19 13:00:00+00:00,0.12069,0.176431,0.189655,0.205174,0.225865,0.258621,0.275862,0.2796,0.296555,0.304889,0.373569
2023-07-19 14:00:00+00:00,0.0660862,0.124421,0.148272,0.17155,0.187359,0.225578,0.239652,0.258621,0.276438,0.284771,0.327586
2023-07-19 15:00:00+00:00,0.0,0.0422413,0.0764418,0.0982757,0.127014,0.163794,0.185059,0.201155,0.216086,0.242529,0.293103
2023-07-19 16:00:00+00:00,-0.0804655,-0.0267242,0.0132138,0.0252913,0.0873554,0.12069,0.126431,0.150002,0.164369,0.210638,0.258621
2023-07-19 17:00:00+00:00,-0.13219,-0.0922362,-0.0183862,0.00201552,0.0275894,0.044543,0.0643657,0.0956917,0.108052,0.154593,0.209776
2023-07-19 18:00:00+00:00,-0.160914,-0.0839038,-0.0488554,-0.014362,0.0005758,0.0086207,0.0482793,0.0678137,0.0896552,0.125293,0.244259
2023-07-19 19:00:00+00:00,-0.10919,-0.0416724,-0.0086238,0.00775711,0.0275896,0.0502845,0.0643689,0.109773,0.17989,0.251436,0.318965
2023-07-19 20:00:00+00:00,-0.146552,-0.0637933,0.0023032,0.0301744,0.0563207,0.0632241,0.0787378,0.0936759,0.162066,0.200574,0.301724
2023-07-19 21:00:00+00:00,-0.10919,-0.0376483,0.0201209,0.0626412,0.0752896,0.0890776,0.105745,0.128741,0.16782,0.296551,0.341948
2023-07-19 22:00:00+00:00,-0.0862069,0.0373621,0.0597691,0.0729845,0.0804658,0.119259,0.14081,0.149138,0.221259,0.260919,0.35919
2023-07-19 23:00:00+00:00,0.0028793,0.0813173,0.097707,0.10919,0.12069,0.168103,0.182187,0.193105,0.210924,0.225862,0.287362
2023-07-20 00:00:00+00:00,0.10919,0.16034,0.182755,0.186776,0.205745,0.221268,0.231031,0.255741,0.267238,0.31466,0.347707
