2023-07-17 18:00:00+00:00,-0.00680837,0.0933618,0.108255,0.120255,0.135319,0.148511,0.178212,0.195234,0.208001,0.260936,0.346383
2023-07-17 19:00:00+00:00,-0.167659,-0.146723,-0.115745,-0.0872339,-0.0559999,-0.0272339,-0.00493601,0.0245959,0.0796596,0.133021,0.305532
2023-07-17 20:00:00+00:00,-0.395744,-0.351744,-0.327149,-0.291149,-0.229447,-0.175745,-0.133787,-0.059404,0.00800013,0.152085,0.234894
2023-07-17 21:00:00+00:00,-0.48,-0.444255,-0.37617,-0.329617,-0.27234,-0.124256,-0.0628084,-0.0189786,0.0139575,0.166979,0.298724
2023-07-17 22:00:00+00:00,-0.587234,-0.419659,-0.324425,-0.228255,-0.182638,-0.120425,-0.0784679,0.0254469,0.103489,0.189362,0.259575
2023-07-17 23:00:00+00:00,-0.565106,-0.443574,-0.351659,-0.264766,-0.232681,-0.166383,-0.0706384,0.0354043,0.0619575,0.140937,0.215319
2023-07-18 00:00:00+00:00,-0.508936,-0.481532,-0.331064,-0.288851,-0.227574,-0.155319,-0.108425,-0.0303829,0.0563406,0.0833192,0.356596
2023-07-18 01:00:00+00:00,-0.397447,-0.313191,-0.259064,-0.210298,-0.166468,-0.125531,-0.0951488,-0.0399999,0.0582129,0.140426,0.268085
2023-07-18 02:00:00+00:00,-0.173617,-0.146298,-0.125276,-0.0552338,-0.0420424,0.0459576,0.164596,0.20749,0.226723,0.415489,0.454468
2023-07-18 03:00:00+00:00,0.151489,0.19132,0.212426,0.224,0.27183,0.331915,0.355575,0.397872,0.429447,0.491405,0.572766
2023-07-18 04:00:00+00:00,0.438298,0.510127,0.539234,0.54817,0.558809,0.569788,0.573787,0.599489,0.615489,0.629702,0.708936
2023-07-18 05:00:00+00:00,0.667234,0.694043,0.703319,0.71566,0.726469,0.733192,0.737702,0.741532,0.750298,0.772681,0.822979
2023-07-18 06:00:00+00:00,0.715745,0.735659,0.749276,0.757192,0.782979,0.790638,0.801022,0.81149,0.818893,0.830042,0.84766
2023-07-18 07:00:00+00:00,0.699575,0.717192,0.741277,0.755319,0.76766,0.782553,0.787064,0.793618,0.79966,0.805276,0.824681
2023-07-18 08:00:00+00:00,0.667234,0.677362,0.693277,0.704426,0.716425,0.72468,0.728,0.732936,0.741277,0.754128,0.78383
2023-07-18 09:00:00+00:00,0.613617,0.627489,0.629617,0.638128,0.644425,0.649787,0.657872,0.658894,0.664851,0.675234,0.697021
2023-07-18 10:00:00+00:00,0.554894,0.565618,0.57617,0.580426,0.582639,0.585958,0.588766,0.598809,0.603915,0.612511,0.638298
2023-07-18 11:00:00+00:00,0.490213,0.515234,0.520851,0.528256,0.532085,0.538724,0.543149,0.547745,0.555405,0.55966,0.588936
2023-07-18 12:00:00+00:00,0.468085,0.475575,0.483915,0.490809,0.494128,0.506383,0.510638,0.514383,0.521021,0.528,0.535319
2023-07-18 13:00:00+00:00,0.445107,0.459148,0.462809,0.475745,0.478298,0.48,0.483744,0.489192,0.497872,0.509277,0.517447
2023-07-18 14:00:00+00:00,0.430638,0.44766,0.466213,0.468425,0.473192,0.476171,0.479149,0.483915,0.490383,0.495574,0.506383
2023-07-18 15:00:00+00:00,0.441702,0.462894,0.467404,0.477277,0.488511,0.489787,0.494298,0.497872,0.500766,0.504766,0.513192
2023-07-18 16:00:00+00:00,0.452766,0.47566,0.480511,0.490553,0.495489,0.497447,0.499064,0.501532,0.509447,0.518468,0.531915
2023-07-18 17:00:00+00:00,0.32,0.355319,0.36766,0.371915,0.396085,0.401276,0.409362,0.414298,0.42383,0.448256,0.474894
2023-07-18 18:00:00+00:00,-0.00680837,0.0933618,0.108255,0.120255,0.135319,0.148511,0.178212,0.195234,0.208001,0.260936,0.346383
2023-07-18 19:00:00+00:00,-0.167659,-0.146723,-0.115745,-0.0872339,-0.0559999,-0.0272339,-0.00493601,0.0245959,0.0796596,0.133021,0.305532
2023-07-18 20:00:00+00:00,-0.395744,-0.351744,-0.327149,-0.291149,-0.229447,-0.175745,-0.133787,-0.059404,0.00800013,0.152085,0.234894
2023-07-18 21:00:00+00:00,-0.48,-0.444255,-0.37617,-0.329617,-0.27234,-0.124256,-0.0628084,-0.0189786,0.0139575,0.166979,0.298724
2023-07-18 22:00:00+00:00,-0.587234,-0.419659,-0.324425,-0.228255,-0.182638,-0.120425,-0.0784679,0.0254469,0.103489,0.189362,0.259575
2023-07-18 23:00:00+00:00,-0.565106,-0.443574,-0.351659,-0.264766,-0.232681,-0.166383,-0.0706384,0.0354043,0.0619575,0.140937,0.215319
2023-07-19 00:00:00+00:00,-0.508936,-0.481532,-0.331064,-0.288851,-0.227574,-0.155319,-0.108425,-0.0303829,0.0563406,0.0833192,0.356596
2023-07-19 01:00:00+00:00,-0.397447,-0.313191,-0.259064,-0.210298,-0.166468,-0.125531,-0.0951488,-0.0399999,0.0582129,0.140426,0.268085
2023-07-19 02:00:00+00:00,-0.173617,-0.146298,-0.125276,-0.0552338,-0.0420424,0.0459576,0.164596,0.20749,0.226723,0.415489,0.454468
2023-07-19 03:00:00+00:00,0.151489,0.19132,0.212426,0.224,0.27183,0.331915,0.355575,0.397872,0.429447,0.491405,0.572766
2023-07-19 04:00:00+00:00,0.438298,0.510127,0.539234,0.54817,0.558809,0.569788,0.573787,0.599489,0.615489,0.629702,0.708936
2023-07-19 05:00:00+00:00,0.667234,0.694043,0.703319,0.71566,0.726469,0.733192,0.737702,0.741532,0.750298,0.772681,0.822979
2023-07-19 06:00:00+00:00,0.715745,0.735659,0.749276,0.757192,0.782979,0.790638,0.801022,0.81149,0.818893,0.830042,0.84766
2023-07-19 07:00:00+00:00,0.699575,0.717192,0.741277,0.755319,0.76766,0.782553,0.787064,0.793618,0.79966,0.805276,0.824681
2023-07-19 08:00:00+00:00,0.667234,0.677362,0.693277,0.704426,0.716425,0.72468,0.728,0.732936,0.741277,0.754128,0.78383
2023-07-19 09:00:00+00:00,0.613617,0.627489,0.629617,0.638128,0.644425,0.649787,0.657872,0.658894,0.664851,0.675234,0.697021
2023-07-19 10:00:00+00:00,0.554894,0.565618,0.57617,0.580426,0.582639,0.585958,0.588766,0.598809,0.603915,0.612511,0.638298
2023-07-19 11:00:00+00:00,0.490213,0.515234,0.520851,0.528256,0.532085,0.538724,0.543149,0.547745,0.555405,0.55966,0.588936
2023-07-19 12:00:00+00:00,0.468085,0.475575,0.483915,0.490809,0.494128,0.506383,0.510638,0.514383,0.521021,0.528,0.535319
2023-07-19 13:00:00+00:00,0.445107,0.459148,0.462809,0.475745,0.478298,0.48,0.483744,0.489192,0.497872,0.509277,0.517447
2023-07-19 14:00:00+00:00,0.430638,0.44766,0.466213,0.468425,0.473192,0.476171,0.479149,0.483915,0.490383,0.495574,0.506383
2023-07-19 15:00:00+00:00,0.441702,0.462894,0.467404,0.477277,0.488511,0.489787,0.494298,0.497872,0.500766,0.504766,0.513192
2023-07-19 16:00:00+00:00,0.452766,0.47566,0.480511,0.490553,0.495489,0.497447,0.499064,0.501532,0.509447,0.518468,0.531915
2023-07-19 17:00:00+00:00,0.32,0.355319,0.36766,0.371915,0.396085,0.401276,0.409362,0.414298,0.42383,0.448256,0.474894
2023-07-19 18:00:00+00:00,-0.00680837,0.0933618,0.108255,0.120255,0.135319,0.148511,0.178212,0.195234,0.208001,0.260936,0.346383
2023-07-19 19:00:00+00:00,-0.167659,-0.146723,-0.115745,-0.0872339,-0.0559999,-0.0272339,-0.00493601,0.0245959,0.0796596,0.133021,0.305532
2023-07-19 20:00:00+00:00,-0.395744,-0.351744,-0.327149,-0.291149,-0.229447,-0.175745,-0.133787,-0.059404,0.00800013,0.152085,0.234894
2023-07-19 21:00:00+00:00,-0.48,-0.444255,-0.37617,-0.329617,-0.27234,-0.124256,-0.0628084,-0.0189786,0.0139575,0.166979,0.298724
2023-07-19 22:00:00+00:00,-0.587234,-0.419659,-0.324425,-0.228255,-0.182638,-0.120425,-0.0784679,0.0254469,0.103489,0.189362,0.259575
2023-07-19 23:00:00+00:00,-0.565106,-0.443574,-0.351659,-0.264766,-0.232681,-0.166383,-0.0706384,0.0354043,0.0619575,0.140937,0.215319
2023-07-20 00:00:00+00:00,-0.508936,-0.481532,-0.331064,-0.288851,-0.227574,-0.155319,-0.108425,-0.0303829,0.0563406,0.0833192,0.356596
